File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(4).partyReference[href=Party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=Party2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationEndTime.hourMinuteTime,trade.fxOption.features.barrier.observationEndTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).clearingStatus,trade.tradeHeader.partyTradeInformation.clearingStatus,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,tradingEvent.agreementDate,tradingEvent.agreementDate,0,,Element with value 2021-01-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value OffFacility could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(2)[id=PriceNotationEMIR1].currency,quote[id=PriceNotationEMIR1].currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(0).value,quote.value,0,,Element with value 500.00000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Uncollateralized could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.premium.quote.quoteBasis,trade.fxOption.premium.quote.quoteBasis,0,,Element with value Explicit could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationEndTime.businessCenter,trade.fxOption.features.barrier.observationEndTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(0)[id=Party1].organizationType,party[id=Party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(1).partyReference[href=Party1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=Party1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(1).measureType,quote.measureType,0,,Element with value StrikePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).intentToClear,trade.tradeHeader.partyTradeInformation.intentToClear,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(3)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.premium.quote.value,trade.fxOption.premium.quote.value,0,,Element with value 500.00000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationStartTime.businessCenter,trade.fxOption.features.barrier.observationStartTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(3)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element Physical could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(1).value,quote.value,0,,Element with value 1.24000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(2)[id=PriceNotationEMIR1].id,quote[id=PriceNotationEMIR1].id,0,,Element with value PriceNotationEMIR1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com],header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com],0,,Element with value CA3.0FX1.4 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.barrierType,trade.fxOption.features.barrier.barrierType,0,,Element with value Knockout could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(0).quoteUnits,quote.quoteUnits,0,,Element with value AMOUNT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(2)[categoryScheme=http://www.dtcc.com/compressed_trade],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element false could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(1)[id=Party2].organizationType,party[id=Party2].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(3).partyReference[href=Party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=Party2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(3).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,onBehalfOf.partyReference[href=Party1].href,onBehalfOf.partyReference[href=Party1].href,0,,Element with value Party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(5).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(5).role=[BENEFICIARY, COUNTERPARTY, REPORTING_PARTY, CONFIRMATION_PLATFORM]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationEndDate,trade.fxOption.features.barrier.observationEndDate,0,,Element with value 2021-02-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(0)[id=Party1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,party[id=Party1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector].industryClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/regulatory-corporate-sector could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(0)[id=Party1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],party[id=Party1].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],0,,Element with value InvestmentFirm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[BENEFICIARY, COUNTERPARTY, REPORTING_PARTY, CONFIRMATION_PLATFORM]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationStartDate,trade.fxOption.features.barrier.observationStartDate,0,,Element with value 2021-01-06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(0).measureType,quote.measureType,0,,Element with value PriceNotation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).verificationMethod,trade.tradeHeader.partyTradeInformation.verificationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.direction,trade.fxOption.features.barrier.direction,0,,Element with value Up could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(0)[id=Party1].region,party[id=Party1].region,0,,Element with value EEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DoddFrank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.quotedCurrencyPair.quoteBasis,trade.fxOption.features.barrier.quotedCurrencyPair.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PET-Confirm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(2)[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.triggerRate,trade.fxOption.features.barrier.triggerRate,0,,Element with value 1.55000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(2)[id=PriceNotationEMIR1].value,quote[id=PriceNotationEMIR1].value,0,,Element with value 500.00000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(5).partyReference[href=ConfirmParty1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=ConfirmParty1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(5).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
