File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,party(0)[id=PartyA].country,party[id=PartyA].country,0,,Element with value US could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule],trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentDate.adjustableDate.unadjustedDate,trade.commodityBasketOption.premium.paymentDate.adjustableDate.unadjustedDate,0,,Element with value 2013-01-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentDate.adjustableDate,trade.commodityBasketOption.premium.paymentDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentAmount.amount,trade.commodityBasketOption.premium.paymentAmount.amount,0,,Element with value 1000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.payerPartyReference[href=PartyA].href,trade.commodityBasketOption.premium.payerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.premiumPerUnit,trade.commodityBasketOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium,trade.commodityBasketOption.premium,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.primaryRateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.primaryRateSource,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].averagingMethod,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.terminationDate.adjustableDate,trade.commodityBasketOption.terminationDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].id,0,,Element with value Component3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.primaryRateSource.rateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.primaryRateSource.rateSource,0,,Element with value EuroCentralBank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag.lagDuration,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag.lagDuration,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantity,0,,Element with value 28.27384309 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantityFrequency,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantityFrequency,0,,Element with value PerCalculationPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.payerPartyReference[href=PartyA],trade.commodityBasketOption.premium.payerPartyReference[href=PartyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePricePerUnit.amount,trade.commodityBasketOption.strikePricePerUnit.amount,0,,Element with value 0.3693 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.receiverPartyReference[href=PartyB].href,trade.commodityBasketOption.premium.receiverPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.optionType,trade.commodityBasketOption.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.settlementCurrency,trade.commodityBasketOption.exercise.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise,trade.commodityBasketOption.exercise.europeanExercise,0,,Element with value null could not be mapped to a rosettaField
