File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.condition,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier],trade.fxTargetKnockoutForward.barrier[id=barrier],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.initialValue,trade.fxTargetKnockoutForward.notionalAmount.initialValue,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule,trade.fxTargetKnockoutForward.settlementSchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,0,,Element with value AtOrBelow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(4),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-02-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion,trade.fxTargetKnockoutForward.linearPayoffRegion,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,0,,Element with value Exact could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel,trade.fxTargetKnockoutForward.target.knockoutLevel,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB],trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion,trade.fxAccrualForward.linearPayoffRegion,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual,trade.fxAccrualForward.accrual,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(12),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSource,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount.amount,trade.fxAccrualForward.additionalPayment.paymentAmount.amount,0,,Element with value 3736.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(4),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.hourMinuteTime,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(28),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-11-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB].href,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion.lowerBound.condition,trade.fxAccrualForward.accrual.accrualRegion.lowerBound.condition,0,,Element with value Above could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount,trade.fxAccrualForward.additionalPayment.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(20),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.initialValue,trade.fxAccrualForward.notionalAmount.initialValue,0,,Element with value 252000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion.observableReference[href=ob1],trade.fxAccrualForward.accrual.accrualRegion.observableReference[href=ob1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyA].href,trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(13),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,trade.fxAccrualForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple].productTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/product-type-simple could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],trade.fxAccrualForward.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],0,,Element with value FxAccrualForward could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.strike.quoteBasis,trade.fxAccrualForward.linearPayoffRegion.strike.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(5),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(29),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-11-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSourcePage,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.rateSourcePage,0,,Element with value ECB37 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyA],trade.fxAccrualForward.additionalPayment.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(21),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(10),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB].href,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(2),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment,trade.fxAccrualForward.additionalPayment,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(35),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-11-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(26),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-11-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.strike.initialValue,trade.fxAccrualForward.linearPayoffRegion.strike.initialValue,0,,Element with value 1.40 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(18),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-25 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount.currency,trade.fxAccrualForward.additionalPayment.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.fixingDate(11),trade.fxAccrualForward.accrual.fixingSchedule.fixingDate,0,,Element with value 2011-10-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex44-accrual-forward.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency1,trade.fxAccrualForward.accrual.observable[id=ob1].quotedCurrencyPair.currency1,0,,Element with value EUR could not be mapped to a rosettaField
