File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].unadjustedEndDate[id=e1].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].unadjustedEndDate[id=e1].id,0,,Element with value e1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.currency,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.payerPartyReference[href=partyA].href,trade.dividendSwapOptionTransactionSupplement.equityPremium.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.settlementCurrency,trade.dividendSwapOptionTransactionSupplement.equityExercise.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.buyerPartyReference[href=partyA].href,trade.dividendSwapOptionTransactionSupplement.buyerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.declaredCashDividendPercentage,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.declaredCashDividendPercentage,0,,Element with value 1.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentAmount.currency,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.hourMinuteTime,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].id,0,,Element with value d1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.receiverPartyReference[href=partyA].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.receiverPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id],header.messageId[messageIdScheme=http://www.fpml.org/msg-id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value CPTY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.dateRelativeTo[href=valuationDate].href,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-Bloomberg-1-0].instrumentIdScheme,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-Bloomberg-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-Bloomberg-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.amount,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.amount,0,,Element with value 1500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.receiverPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XEUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value GS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.businessCenter,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationTime.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dayType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2012-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2].id,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].id,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].id,0,,Element with value d2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].fixedStrike,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
