File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionDenomination,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionAmount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 0.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestLegCalculationPeriodDates[id=InterestLegPeriodDates-1].interestLegPaymentDates.adjustableDates.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/cfd-calendars].businessCenterScheme,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestLegCalculationPeriodDates[id=InterestLegPeriodDates-1].interestLegPaymentDates.adjustableDates.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/cfd-calendars].businessCenterScheme,0,,Element with value http://www.example.com/cfd-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate(1),trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate,0,,Element with value 2009-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217-2001-08-15].currencyScheme","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217-2001-08-15].currencyScheme",0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217-2001-08-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,trade.equitySwapTransactionSupplement.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.specialDividends,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.specialDividends,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessDayConvention,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessDayConvention,0,,Element with value PRECEDING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt],header.messageId[messageIdScheme=perFpMLReqmt],0,,Element with value 123456-002700000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value DTCC00006440 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value DTCC00006441 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-10T18:08:40.335-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,0,,Element with value perFpMLReqmt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].fPVFinalPriceElectionFallback,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].fPVFinalPriceElectionFallback,0,,Element with value FPVClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217-2001-08-15].id","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217-2001-08-15].id",0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-07-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessCentersReference[href=businessCenters].href,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessCentersReference[href=businessCenters].href,0,,Element with value businessCenters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate(0),trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate,0,,Element with value 2009-10-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.calculationAgent.calculationAgentPartyReference(1)[href=party1].href,trade.calculationAgent.calculationAgentPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.localJurisdiction,trade.equitySwapTransactionSupplement.localJurisdiction,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].futuresPriceValuation,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value ES/2009/09/10/15-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method],trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method],0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id],trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id],0,,Element with value RE could not be mapped to a rosettaField
