File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,0,,Element with value InitialAndFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.amount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[1000000]
TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.value=[100000, 1000000]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,0,,Element with value 0.1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.unadjustedDate,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.unadjustedDate,0,,Element with value 2009-10-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/10/09/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,0,,Element with value FlatFee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-10-09T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,0,,Element with value InitialAndFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency1,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Success,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.currency,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(0).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.interestLeg[id=FI__CFD123456789].id,trade.returnSwap.interestLeg[id=FI__CFD123456789].id,0,,Element with value FI__CFD123456789 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency2,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.currency,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.currency[id=settlementCurrency].id,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.currency[id=settlementCurrency].id,0,,Element with value settlementCurrency could not be mapped to a rosettaField
