File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(2).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(6),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-04-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(6).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(2).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(10).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(8).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-06-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(10),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-08-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(6).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(8).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(0).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2014-10-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(5),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(0).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2014-10-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate.initialValue,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate.initialValue,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(8).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-06-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.intrinsicValue,trade.fxTargetKnockoutForward.target.knockoutLevel.intrinsicValue,0,,Element with value 0.3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(11),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-09-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(0).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(4),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-02-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(2).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier].href,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier].href,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].style,trade.fxTargetKnockoutForward.barrier[id=barrier].style,0,,Element with value European could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(7).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-05-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(3),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(2),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-12-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.condition,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.initialValue,trade.fxTargetKnockoutForward.notionalAmount.initialValue,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.condition,0,,Element with value AtOrBelow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(7).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-05-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.targetStyle,0,,Element with value Exact could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,trade.fxTargetKnockoutForward.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters.businessCenter,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.condition,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.condition,0,,Element with value Above could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(10),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-08-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(1),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-11-20 could not be mapped to a rosettaField
