File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(9).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(9).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(9).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(9).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(3).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedNone,clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].partyTradeInformation.category[categoryScheme=cme_origin_code],clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].partyTradeInformation.category[categoryScheme=cme_origin_code],0,,Element with value HOUS could not be mapped to a rosettaField
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(7).calculationPeriod.fixedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.fixedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).fixedRate=[0.01] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).fixedRate=[0.01] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).fixedRate=[0.01],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].resetDates[id=floatingLegResetDates].calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].resetDates[id=floatingLegResetDates].calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.calculationPeriodDatesReference.externalReference=[floatingCalcPeriodDates] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.calculationPeriodDatesReference.externalReference=[floatingCalcPeriodDates] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.calculationPeriodDatesReference.externalReference=[floatingCalcPeriodDates],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(25).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(25).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(25).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(25).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(1).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(21).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(14).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(14).calculationPeriod(0).notionalAmount=[3000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(4).calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-04-23, 2015-07-23, 2015-10-23, 2016-01-25, 2016-04-25, 2016-07-25, 2016-10-25, 2017-01-25, 2017-04-25, 2017-07-25, 2017-10-25, 2018-01-25, 2018-04-25, 2018-07-25, 2018-10-25, 2019-01-24, 2019-04-25, 2019-07-25, 2019-10-24, 2020-01-23, 2020-04-23, 2020-07-23, 2020-10-23, 2021-01-25, 2021-04-23, 2021-07-23, 2021-10-25, 2022-01-25]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-04-23, 2015-07-23, 2015-10-23, 2016-01-25, 2016-04-25, 2016-07-25, 2016-10-25, 2017-01-25, 2017-04-25, 2017-07-25, 2017-10-25, 2018-01-25, 2018-04-25, 2018-07-25, 2018-10-25, 2019-01-24, 2019-04-25, 2019-07-25, 2019-10-24, 2020-01-23, 2020-04-23, 2020-07-23, 2020-10-23, 2021-01-25, 2021-04-23, 2021-07-23, 2021-10-25, 2022-01-25]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-04-23, 2015-07-23, 2015-10-23, 2016-01-25, 2016-04-25, 2016-07-25, 2016-10-25, 2017-01-25, 2017-04-25, 2017-07-25, 2017-10-25, 2018-01-25, 2018-04-25, 2018-07-25, 2018-10-25, 2019-01-24, 2019-04-25, 2019-07-25, 2019-10-24, 2020-01-23, 2020-04-23, 2020-07-23, 2020-10-23, 2021-01-25, 2021-04-23, 2021-07-23, 2021-10-25, 2022-01-25]",Element mapped to multiple rosettaFields
