File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate.currency1,trade.fxFlexibleForward.forwardRate.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.minimumExecutionAmount.currency,trade.fxFlexibleForward.minimumExecutionAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.notionalAmount.amount,trade.fxFlexibleForward.notionalAmount.amount,0,,Element with value 10000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.earliestExecutionTime.hourMinuteTime,trade.fxFlexibleForward.earliestExecutionTime.hourMinuteTime,0,,Element with value 09:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessDayConvention,trade.fxFlexibleForward.settlementDateOffset.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA].href,trade.fxFlexibleForward.additionalPayment.receiverPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.earliestExecutionTime.businessCenter,trade.fxFlexibleForward.earliestExecutionTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.callCurrency,trade.fxFlexibleForward.callCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.dateRelativeTo[href=purchasePeriod].href,trade.fxFlexibleForward.settlementDateOffset.dateRelativeTo[href=purchasePeriod].href,0,,Element with value purchasePeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.payerPartyReference[href=partyB].href,trade.fxFlexibleForward.additionalPayment.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].expiryDate,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].expiryDate,0,,Element with value 2012-12-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].businessCenters.businessCenter,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate.rate,trade.fxFlexibleForward.forwardRate.rate,0,,Element with value 1.375 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentAmount.currency,trade.fxFlexibleForward.additionalPayment.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.dayType,trade.fxFlexibleForward.settlementDateOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.latestExecutionTime.hourMinuteTime,trade.fxFlexibleForward.latestExecutionTime.hourMinuteTime,0,,Element with value 15:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].startDate,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].startDate,0,,Element with value 2011-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter(0),trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentAmount.amount,trade.fxFlexibleForward.additionalPayment.paymentAmount.amount,0,,Element with value 123000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter(1),trade.fxFlexibleForward.settlementDateOffset.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].id,trade.fxFlexibleForward.executionPeriodDates[id=purchasePeriod].id,0,,Element with value purchasePeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.notionalAmount.currency,trade.fxFlexibleForward.notionalAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.minimumExecutionAmount.amount,trade.fxFlexibleForward.minimumExecutionAmount.amount,0,,Element with value 500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.additionalPayment.paymentDate.adjustedDate,trade.fxFlexibleForward.additionalPayment.paymentDate.adjustedDate,0,,Element with value 2011-09-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.premium.paymentCurrency,trade.fxForwardVolatilityAgreement.straddle.premium.paymentCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.counterCurrency,trade.fxForwardVolatilityAgreement.straddle.counterCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],trade.fxForwardVolatilityAgreement.productType[productTypeScheme=http://www.fpml.org/coding-scheme/product-type-simple],0,,Element with value FxForwardVolatilityAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2014-09-16T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.premium.payerPartyReference[href=party1].href,trade.fxForwardVolatilityAgreement.straddle.premium.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.europeanExercise.expiryDate,trade.fxForwardVolatilityAgreement.straddle.europeanExercise.expiryDate,0,,Element with value 2015-03-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.fixingTime.businessCenter,trade.fxForwardVolatilityAgreement.fixingTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.additionalPayment.paymentAmount.currency,trade.fxForwardVolatilityAgreement.additionalPayment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.settlementDate.adjustedDate,trade.fxForwardVolatilityAgreement.straddle.settlementDate.adjustedDate,0,,Element with value 2014-12-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.premium.receiverPartyReference[href=party2].href,trade.fxForwardVolatilityAgreement.straddle.premium.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.straddleType,trade.fxForwardVolatilityAgreement.straddle.straddleType,0,,Element with value AtTheMoneyForward could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.fixingDate,trade.fxForwardVolatilityAgreement.fixingDate,0,,Element with value 2014-12-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.additionalPayment.receiverPartyReference[href=party2].href,trade.fxForwardVolatilityAgreement.additionalPayment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.additionalPayment.paymentDate.adjustedDate,trade.fxForwardVolatilityAgreement.additionalPayment.paymentDate.adjustedDate,0,,Element with value 2014-09-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.additionalPayment.payerPartyReference[href=party1].href,trade.fxForwardVolatilityAgreement.additionalPayment.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.notional.currency,trade.fxForwardVolatilityAgreement.straddle.notional.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.additionalPayment.paymentAmount.amount,trade.fxForwardVolatilityAgreement.additionalPayment.paymentAmount.amount,0,,Element with value 5000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.fixingTime.hourMinuteTime,trade.fxForwardVolatilityAgreement.fixingTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.tenorPeriod.period,trade.fxForwardVolatilityAgreement.straddle.tenorPeriod.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex32-forward-volatility-agreement.xml,Fail_MappedNone,trade.fxForwardVolatilityAgreement.straddle.premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.fxForwardVolatilityAgreement.straddle.premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
