File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(5),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value SAT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.priceCurrency,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.priceCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.price,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.price,0,,Element with value 58.6 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(2).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 400 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].startTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].startTime.time.hourMinuteTime,0,,Element with value 07:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].calculationPeriodsScheduleReference[href=calculationPeriods].href,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].calculationPeriodsScheduleReference[href=calculationPeriods].href,0,,Element with value calculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(2).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].id,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].id,0,,Element with value calculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference(0)[href=peak].href,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference[href=peak].href,0,,Element with value peak could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(1).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(4),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value FRI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].applicableDay,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].applicableDay,0,,Element with value SUN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].id,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).settlementPeriodsReference(0)[href=off-peak-week].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.settlementPeriodsReference[href=off-peak-week].href,0,,Element with value off-peak-week could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(2).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 650 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].startTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].startTime.time.hourMinuteTime,0,,Element with value 23:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(2).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(5),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value SAT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(0).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].startTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].startTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).deliveryPeriodsScheduleReference[href=deliveryPeriods].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.deliveryPeriodsScheduleReference[href=deliveryPeriods].href,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].endTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].endTime.time.hourMinuteTime,0,,Element with value 06:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].duration,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].duration,0,,Element with value 1Hour could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(2).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(0),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value MON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.settlementDisruption,trade.commodityForward.settlementDisruption,0,,Element with value Negotiation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantityFrequency,0,,Element with value Term could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].settlementDate.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].physicalQuantity[id=deliveryQuantity].quantity,0,,Element with value 1000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].id,trade.commodityForward.fixedLeg[id=fixedLeg].id,0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,trade.commodityForward.fixedLeg[id=fixedLeg].paymentDates.relativeDate.dateRelativeTo[href=valueDate].href,0,,Element with value valueDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex19-physical-bullion-forward.xml,Fail_MappedNone,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,trade.commodityForward.bullionPhysicalLeg[id=bullionLeg].bullionType,0,,Element with value Gold could not be mapped to a rosettaField
