File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CONFIRM.APPLICABILITY,answers.partyA.MA02_CONFIRM.APPLICABILITY,0,,Element with value MA02_CONFIRM_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF,answers.partyA.MA02_SPEC_ENT_V1.partyA_CROSS_DEF,0,,Element with value SPEC_ENT_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.AMEND_NAV_ATE_V1,0,,Element with value Bespoke Version could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_#,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_#,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.ADD_COND_APPLICABILITY,answers.partyA.MA02_TRANSFER_V3.ADD_COND_APPLICABILITY,0,,Element with value ADD_COND_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_FXTCO_V1.APPLICABILITY,answers.partyA.MA02_FXTCO_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.OBJ_TEST_APPLICABILITY,answers.partyA.MA02_CEUM_V1.OBJ_TEST_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_FAIL_TO_PAY.APPLICABILITY,answers.partyA.MA02_FAIL_TO_PAY.APPLICABILITY,0,,Element with value MA02_FAIL_TO_PAY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID,0,,Element with value CSP_ID_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADDRESS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADDRESS,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V3.PARTY,answers.partyA.MA02_COND_PREC_V3.PARTY,0,,Element with value each party could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS_V1,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS_V1,0,,Element with value EXCL_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_REPS_V1.APPLICABILITY,answers.partyA.MA02_REPS_V1.APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_DUST_V1.DUST_SCOPE,answers.partyA.MA02_DUST_V1.DUST_SCOPE,0,,Element with value Standard Definition of Specified Transaction could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.CONSENT_PROVISO,answers.partyA.MA02_TRANSFER_V3.CONSENT_PROVISO,0,,Element with value CONSENT_PROVISO_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.JURIS_COURTS,answers.partyA.MA02_JURISDICTION_V1.JURIS_COURTS,0,,Element with value the courts of the State of New York and the United States District Court located in the Borough of Manhattan in New York City could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF,0,,Element with value THR_REF_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyA_CONFIRM_OFFICES,answers.partyA.MA02_MULTIBRANCH_V1.partyA_CONFIRM_OFFICES,0,,Element with value CONFIRM_OFFICES_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_FATCA_PROTOCOL_V1.APPLICABILITY,answers.partyA.MA02_FATCA_PROTOCOL_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_FAIL_TO_PAY.ORDINAL_#,answers.partyA.MA02_FAIL_TO_PAY.ORDINAL_#,0,,Element with value second could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,answers.partyA.MA02_MULTIBRANCH_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.AMEND_TEXT_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.AMEND_TEXT_NAV_ATE_V1,0,,"Element with value <p class=""left"">Nav Decline. The following shall constitute an Additional Termination Event in respect of which [_] shall be an Affected Party and [_] shall be Affected Transactions.</p><p class=""left"">As of the close of business on [_], the [_] of [_] has declined [_]% or more from the [_] of [_] as of [_] [_].</p><p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_CCY,0,,Element with value United States Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.APPLICABILITY,answers.partyA.MA02_JURISDICTION_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.REAS_STAND,answers.partyA.MA02_CEUM_V1.REAS_STAND,0,,Element with value REAS_STAND_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyB_OFFICES,answers.partyA.MA02_MULTIBRANCH_V1.partyB_OFFICES,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,answers.partyA.MA02_ILLEGALITY_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.OTHER_PARTY,answers.partyA.MA02_TRANSFER_V3.OTHER_PARTY,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,answers.partyA.MA02_AET_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,answers.partyA.MA02_COND_PREC_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID_V2,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID_V2,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_CCY,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_CCY,0,,Element with value Australian Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_SPEC_INSTR,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_SPEC_INSTR,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.moodys_list,answers.partyA.MA02_CEUM_V1.moodys_list,0,,Element with value B3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.OBJ_TEST,answers.partyA.MA02_CEUM_V1.OBJ_TEST,0,,Element with value OBJ_TEST_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.other_specify,answers.partyA.MA02_CALC_AGENT_PREPRINT.other_specify,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyA_OFFICES,answers.partyA.MA02_MULTIBRANCH_V1.partyA_OFFICES,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,answers.partyA.MA02_COND_PREC_V2.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_REPS.APPLICABILITY,answers.partyA.MA02_REPS.APPLICABILITY,0,,Element with value MA02_REPS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.PARTY,answers.partyA.MA02_CALC_AGENT_PREPRINT.PARTY,0,,Element with value other_specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_APPLICABILITY,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_APPLICABILITY,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_OTHER_PART.APPLICABILITY,answers.partyA.MA02_OTHER_PART.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_GOV_LAW_V1.NONCONTRACT_OBL,answers.partyA.MA02_GOV_LAW_V1.NONCONTRACT_OBL,0,,Element with value NONCONTRACT_OBL_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V3.APPLICABILITY,answers.partyA.MA02_COND_PREC_V3.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V2.partyB_SPEC_ENT,answers.partyA.MA02_SPEC_ENT_V2.partyB_SPEC_ENT,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_DV,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_DV,0,,Element with value TERM_CURR_DV_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyB_CROSS_DEF_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V1.partyB_CROSS_DEF_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_INDEMNIFICATION,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_INDEMNIFICATION,0,,Element with value INDEMNIFICATION_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_ADDRESS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_ADDRESS,0,,"Element with value <p class=""left"">Specifying other</p><p class=""left"">And more bespoke text</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V1.NUMBER_DAYS,answers.partyA.MA02_COND_PREC_V1.NUMBER_DAYS,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADD_SPECIFICATIONS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADD_SPECIFICATIONS,0,,Element with value ADD_SPECIFICATIONS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CONFIRM.FORM,answers.partyA.MA02_CONFIRM.FORM,0,,Element with value FORM_V4 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.INDEM,answers.partyA.MA02_AET_V1.INDEM,0,,Element with value INDEM_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.partyA_APPLICABILITY,answers.partyA.MA02_AET_V1.partyA_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.OBJECTIVE,answers.partyA.MA02_CEUM_V1.OBJECTIVE,0,,Element with value OBJECTIVE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata2.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_DOC_V1.partyB_CSD_ID,answers.partyA.MA02_CREDIT_SUPP_DOC_V1.partyB_CSD_ID,0,,Element with value CSD_ID_V2 could not be mapped to a rosettaField
