File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-07-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessCentersReference[href=businessCenters].href,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessCentersReference[href=businessCenters].href,0,,Element with value businessCenters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0],trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0],0,,Element with value ALL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate(0),trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate,0,,Element with value 2009-10-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.calculationAgent.calculationAgentPartyReference(1)[href=party1].href,trade.calculationAgent.calculationAgentPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.localJurisdiction,trade.equitySwapTransactionSupplement.localJurisdiction,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].futuresPriceValuation,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value ES/2009/09/10/15-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method],trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method],0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id],trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id],0,,Element with value RE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme",0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=MonthYearId].instrumentIdScheme,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=MonthYearId].instrumentIdScheme,0,,Element with value MonthYearId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional[id=equityNotionalAmount].notionalAmount.amount,trade.equitySwapTransactionSupplement.returnLeg.notional[id=equityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=MonthYearId],trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=MonthYearId],0,,Element with value 1005 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id].exchangeIdScheme,trade.equitySwapTransactionSupplement.extraordinaryEvents.specifiedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id].exchangeIdScheme,0,,Element with value http://www.example.com/exchange-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt],header.messageId[messageIdScheme=perFpMLReqmt],0,,Element with value 123456-002700000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value DTCC00006440 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.dividendDateReference,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.dividendDateReference,0,,Element with value ExDividendPaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value DTCC00006441 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0].exchangeIdScheme,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0].exchangeIdScheme,0,,Element with value http://www.example.com/exchange-id-REC-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2010-09-10T18:08:40.335-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,0,,Element with value perFpMLReqmt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].id","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].id",0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=settlementCurrency].href,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2010-09-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method].interpolationMethodScheme,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod[interpolationMethodScheme=http://www.fpml.org/coding-scheme/interpolation-method].interpolationMethodScheme,0,,Element with value http://www.fpml.org/coding-scheme/interpolation-method could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0],trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0],0,,Element with value ALL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex19-european-interdealer-fair-value-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
